epoch,val_acc
0,0.1852
1,0.1963
2,0.2481
3,0.3593
4,0.4481
5,0.4370
6,0.4370
7,0.4519
8,0.4481
9,0.4370
10,0.4444
11,0.4593
12,0.4778
13,0.4852
14,0.5222
15,0.5333
16,0.5741
17,0.5889
18,0.6259
19,0.6556
20,0.6815
21,0.6815
22,0.6926
23,0.7111
24,0.7148
25,0.7148
26,0.7222
27,0.7333
28,0.7481
29,0.7519
30,0.7556
31,0.7593
32,0.7630
33,0.7593
34,0.7630
35,0.7593
36,0.7556
37,0.7519
38,0.7481
39,0.7519
40,0.7519
41,0.7481
42,0.7630
43,0.7667
44,0.7704
45,0.7741
46,0.7741
47,0.7741
48,0.7815
49,0.7852
50,0.7815
51,0.7889
52,0.7852
53,0.7815
54,0.7704
55,0.7667
56,0.7667
57,0.7667
58,0.7444
59,0.7296
60,0.7370
61,0.7370
62,0.7481
63,0.7630
64,0.7704
65,0.7741
66,0.7704
67,0.7704
68,0.7667
69,0.7630
70,0.7556
71,0.7481
