epoch,val_acc
0,0.1364
1,0.2065
2,0.2105
3,0.2379
4,0.2577
5,0.3411
6,0.3570
7,0.3566
8,0.3517
9,0.3513
10,0.3645
11,0.3923
12,0.4056
13,0.4289
14,0.4550
15,0.4660
16,0.4695
17,0.4735
18,0.4744
19,0.4766
20,0.4793
21,0.4850
22,0.4916
23,0.5071
24,0.5159
25,0.5221
26,0.5265
27,0.5331
28,0.5380
29,0.5410
30,0.5477
31,0.5481
32,0.5508
33,0.5508
34,0.5543
35,0.5565
36,0.5565
37,0.5574
38,0.5605
39,0.5600
40,0.5635
41,0.5662
42,0.5680
43,0.5693
44,0.5697
45,0.5702
46,0.5759
47,0.5768
48,0.5781
49,0.5808
50,0.5852
51,0.5887
52,0.5914
53,0.5958
54,0.5980
55,0.5993
56,0.6011
57,0.6028
58,0.6033
59,0.6046
60,0.6072
61,0.6077
62,0.6081
63,0.6125
64,0.6139
65,0.6130
66,0.6147
67,0.6156
68,0.6187
69,0.6178
70,0.6174
71,0.6161
72,0.6161
73,0.6169
74,0.6178
75,0.6174
76,0.6205
77,0.6192
78,0.6200
79,0.6214
80,0.6227
81,0.6209
82,0.6214
83,0.6214
84,0.6218
85,0.6214
86,0.6205
87,0.6209
88,0.6214
89,0.6218
90,0.6218
91,0.6231
92,0.6244
93,0.6249
94,0.6249
95,0.6253
96,0.6240
97,0.6244
98,0.6244
99,0.6262
100,0.6258
101,0.6262
102,0.6253
103,0.6258
104,0.6258
105,0.6258
106,0.6253
107,0.6258
108,0.6280
109,0.6280
110,0.6284
111,0.6280
112,0.6289
113,0.6293
114,0.6297
115,0.6302
116,0.6306
117,0.6311
118,0.6311
119,0.6302
120,0.6306
121,0.6320
122,0.6302
123,0.6306
124,0.6293
125,0.6297
126,0.6289
127,0.6302
128,0.6302
129,0.6320
130,0.6328
131,0.6328
132,0.6324
133,0.6333
134,0.6315
135,0.6306
136,0.6289
137,0.6302
138,0.6302
139,0.6293
140,0.6311
141,0.6306
142,0.6297
143,0.6293
144,0.6306
145,0.6306
146,0.6315
147,0.6320
148,0.6324
149,0.6320
150,0.6324
151,0.6315
152,0.6311
153,0.6311
