epoch,val_acc
0,0.4044
1,0.4044
2,0.4135
3,0.4723
4,0.5363
5,0.5830
6,0.6256
7,0.6474
8,0.6636
9,0.6672
10,0.6743
11,0.6890
12,0.7037
13,0.7412
14,0.7747
15,0.7991
16,0.8123
17,0.8189
18,0.8295
19,0.8356
20,0.8321
21,0.8290
22,0.8331
23,0.8427
24,0.8432
25,0.8544
26,0.8508
27,0.8498
28,0.8498
29,0.8503
30,0.8574
31,0.8600
32,0.8615
33,0.8615
34,0.8635
35,0.8620
36,0.8661
37,0.8686
38,0.8691
39,0.8676
40,0.8681
41,0.8686
42,0.8681
43,0.8691
44,0.8721
45,0.8727
46,0.8737
47,0.8752
48,0.8757
49,0.8747
50,0.8762
51,0.8782
52,0.8792
53,0.8767
54,0.8732
55,0.8691
56,0.8757
57,0.8777
58,0.8747
59,0.8752
60,0.8762
61,0.8767
62,0.8777
63,0.8792
64,0.8777
65,0.8747
66,0.8757
67,0.8787
68,0.8782
69,0.8787
70,0.8762
71,0.8787
72,0.8767
