epoch,val_acc
0,0.3906
1,0.5068
2,0.5816
3,0.6192
4,0.6525
5,0.6989
6,0.7409
7,0.7665
8,0.7965
9,0.8151
10,0.8385
11,0.8652
12,0.8827
13,0.9007
14,0.9149
15,0.9231
16,0.9313
17,0.9296
18,0.9324
19,0.9340
20,0.9329
21,0.9334
22,0.9324
23,0.9340
24,0.9362
25,0.9373
26,0.9378
27,0.9389
28,0.9400
29,0.9422
30,0.9427
31,0.9427
32,0.9427
33,0.9416
34,0.9433
35,0.9444
36,0.9449
37,0.9433
38,0.9427
39,0.9411
40,0.9422
41,0.9416
42,0.9438
43,0.9449
44,0.9433
45,0.9438
46,0.9454
47,0.9454
48,0.9460
49,0.9465
50,0.9476
51,0.9454
52,0.9454
53,0.9449
54,0.9454
55,0.9460
56,0.9471
57,0.9471
58,0.9465
59,0.9449
60,0.9427
61,0.9427
62,0.9438
63,0.9449
64,0.9449
65,0.9454
66,0.9460
67,0.9427
68,0.9416
69,0.9427
70,0.9438
