epoch,val_acc
0,0.3886
1,0.5271
2,0.6054
3,0.6325
4,0.6566
5,0.6777
6,0.6747
7,0.7018
8,0.7229
9,0.7681
10,0.7922
11,0.7861
12,0.7952
13,0.7861
14,0.7922
15,0.8012
16,0.7861
17,0.7861
18,0.7952
19,0.7982
20,0.7982
21,0.7952
22,0.7861
23,0.7892
24,0.7922
25,0.7922
26,0.7922
27,0.7892
28,0.7952
29,0.7952
30,0.7952
31,0.7982
32,0.7952
33,0.7982
34,0.8042
35,0.8012
36,0.7952
37,0.8042
38,0.8072
39,0.8072
40,0.8042
41,0.8133
42,0.8072
43,0.8042
44,0.8042
45,0.8042
46,0.8042
47,0.7982
48,0.7982
49,0.7982
50,0.7952
51,0.7922
52,0.7952
53,0.7861
54,0.7861
55,0.7861
56,0.7831
57,0.7831
58,0.7771
59,0.7741
60,0.7741
61,0.7741
