epoch,val_acc
0,0.2357
1,0.5385
2,0.6869
3,0.7278
4,0.7338
5,0.7414
6,0.7469
7,0.7736
8,0.8096
9,0.8303
10,0.8440
11,0.8620
12,0.8838
13,0.9040
14,0.9116
15,0.9182
16,0.9160
17,0.9193
18,0.9253
19,0.9307
20,0.9362
21,0.9378
22,0.9373
23,0.9351
24,0.9340
25,0.9345
26,0.9351
27,0.9362
28,0.9400
29,0.9405
30,0.9416
31,0.9444
32,0.9422
33,0.9411
34,0.9405
35,0.9394
36,0.9384
37,0.9373
38,0.9373
39,0.9427
40,0.9433
41,0.9422
42,0.9400
43,0.9405
44,0.9411
45,0.9411
46,0.9373
47,0.9405
48,0.9405
49,0.9394
50,0.9411
51,0.9405
