epoch,val_acc
0,0.2075
1,0.2075
2,0.2075
3,0.4810
4,0.5094
5,0.5023
6,0.5353
7,0.5586
8,0.5784
9,0.5936
10,0.6078
11,0.6139
12,0.6230
13,0.6286
14,0.6296
15,0.6403
16,0.6469
17,0.6550
18,0.6540
19,0.6550
20,0.6550
21,0.6418
22,0.6398
23,0.6672
24,0.6682
25,0.6459
26,0.6342
27,0.6317
28,0.6408
29,0.6520
30,0.6591
31,0.6738
32,0.6849
33,0.6859
34,0.6870
35,0.6849
36,0.6859
37,0.6941
38,0.7189
39,0.7468
40,0.7722
41,0.7894
42,0.8006
43,0.8113
44,0.8194
45,0.8260
46,0.8300
47,0.8311
48,0.8326
49,0.8376
50,0.8447
51,0.8453
52,0.8432
53,0.8437
54,0.8468
55,0.8478
56,0.8488
57,0.8473
58,0.8488
59,0.8493
60,0.8508
61,0.8503
62,0.8503
63,0.8524
64,0.8529
65,0.8534
66,0.8524
67,0.8524
68,0.8534
69,0.8559
70,0.8554
71,0.8524
72,0.8513
73,0.8513
74,0.8534
75,0.8569
76,0.8554
77,0.8564
78,0.8554
79,0.8569
80,0.8534
81,0.8534
82,0.8559
83,0.8564
84,0.8559
85,0.8579
86,0.8569
87,0.8590
88,0.8564
89,0.8564
90,0.8534
91,0.8539
92,0.8584
93,0.8595
94,0.8595
95,0.8574
96,0.8544
97,0.8544
98,0.8554
99,0.8579
100,0.8595
101,0.8569
102,0.8564
103,0.8605
104,0.8564
105,0.8529
106,0.8549
107,0.8529
108,0.8579
109,0.8610
110,0.8600
111,0.8595
112,0.8584
113,0.8574
114,0.8605
115,0.8625
116,0.8610
117,0.8600
118,0.8605
119,0.8584
120,0.8584
121,0.8610
122,0.8625
123,0.8615
124,0.8579
125,0.8569
126,0.8590
127,0.8625
128,0.8620
129,0.8630
130,0.8615
131,0.8579
132,0.8640
133,0.8635
134,0.8635
135,0.8625
136,0.8640
137,0.8650
138,0.8635
139,0.8635
140,0.8625
141,0.8635
142,0.8630
143,0.8635
144,0.8615
145,0.8610
146,0.8615
147,0.8610
148,0.8620
149,0.8600
150,0.8620
151,0.8645
152,0.8635
153,0.8620
154,0.8595
155,0.8590
156,0.8595
157,0.8615
