epoch,val_acc
0,0.1573
1,0.1461
2,0.1236
3,0.1348
4,0.1348
5,0.1573
6,0.1348
7,0.1685
8,0.1685
9,0.1798
10,0.2022
11,0.3146
12,0.3371
13,0.3596
14,0.3258
15,0.3483
16,0.3708
17,0.3933
18,0.3820
19,0.3933
20,0.4045
21,0.3933
22,0.3708
23,0.3820
24,0.3820
25,0.3596
26,0.3708
27,0.3708
28,0.3933
29,0.4045
30,0.4157
31,0.4270
32,0.4270
33,0.4270
34,0.4382
35,0.4382
36,0.4270
37,0.4382
38,0.4270
39,0.4270
40,0.4157
41,0.4045
42,0.4045
43,0.3933
44,0.3933
45,0.3933
46,0.4045
47,0.4045
48,0.3933
49,0.3933
50,0.4157
51,0.4157
52,0.4157
53,0.4045
54,0.4045
