epoch,val_acc
0,0.5477
1,0.6607
2,0.7190
3,0.8052
4,0.8642
5,0.9056
6,0.9182
7,0.9247
8,0.9220
9,0.9274
10,0.9351
11,0.9394
12,0.9400
13,0.9411
14,0.9427
15,0.9471
16,0.9487
17,0.9482
18,0.9476
19,0.9476
20,0.9438
21,0.9394
22,0.9411
23,0.9460
24,0.9460
25,0.9487
26,0.9493
27,0.9476
28,0.9476
29,0.9493
30,0.9525
31,0.9536
32,0.9525
33,0.9514
34,0.9520
35,0.9525
36,0.9536
37,0.9536
38,0.9536
39,0.9536
40,0.9525
41,0.9536
42,0.9525
43,0.9520
44,0.9520
45,0.9520
46,0.9520
47,0.9520
48,0.9514
49,0.9487
50,0.9476
51,0.9504
