epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4444
4,0.5000
5,0.6667
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.8333
32,0.8333
33,0.8333
34,0.8889
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.9444
43,0.9444
44,0.9444
45,0.9444
46,0.9444
47,0.9444
48,0.9444
49,0.9444
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.9444
57,0.9444
58,0.9444
59,0.9444
60,0.9444
61,0.9444
62,0.9444
