epoch,val_acc
0,0.1622
1,0.1937
2,0.2207
3,0.2297
4,0.2207
5,0.2162
6,0.2207
7,0.2162
8,0.2252
9,0.2387
10,0.2477
11,0.3333
12,0.3559
13,0.3739
14,0.4054
15,0.4099
16,0.4144
17,0.4099
18,0.4189
19,0.4279
20,0.4234
21,0.4279
22,0.4414
23,0.4459
24,0.4459
25,0.4414
26,0.4324
27,0.4279
28,0.4369
29,0.4414
30,0.4505
31,0.4459
32,0.4505
33,0.4505
34,0.4505
35,0.4550
36,0.4550
37,0.4459
38,0.4414
39,0.4459
40,0.4459
41,0.4414
42,0.4369
43,0.4414
44,0.4414
45,0.4234
46,0.4279
47,0.4234
48,0.4234
49,0.4234
50,0.4234
51,0.4234
52,0.4234
53,0.4279
54,0.4324
55,0.4369
