epoch,val_acc
0,0.1712
1,0.3378
2,0.3829
3,0.4099
4,0.4099
5,0.4279
6,0.4279
7,0.4189
8,0.4189
9,0.4234
10,0.4279
11,0.4414
12,0.4414
13,0.4369
14,0.4414
15,0.4414
16,0.4505
17,0.4459
18,0.4459
19,0.4369
20,0.4459
21,0.4459
22,0.4324
23,0.4505
24,0.4505
25,0.4459
26,0.4414
27,0.4369
28,0.4369
29,0.4369
30,0.4414
31,0.4459
32,0.4550
33,0.4550
34,0.4505
35,0.4505
36,0.4595
37,0.4550
38,0.4595
39,0.4640
40,0.4595
41,0.4505
42,0.4369
43,0.4279
44,0.4279
45,0.4324
46,0.4369
47,0.4369
48,0.4459
49,0.4505
50,0.4459
51,0.4505
52,0.4414
53,0.4505
54,0.4459
55,0.4459
56,0.4459
57,0.4414
58,0.4414
59,0.4459
