epoch,val_acc
0,0.2889
1,0.3778
2,0.3778
3,0.3778
4,0.3667
5,0.4000
6,0.4519
7,0.5296
8,0.5889
9,0.6519
10,0.7000
11,0.7259
12,0.7407
13,0.7593
14,0.7630
15,0.7296
16,0.7259
17,0.7296
18,0.7407
19,0.7481
20,0.7593
21,0.7667
22,0.7704
23,0.7778
24,0.7815
25,0.7630
26,0.7630
27,0.7630
28,0.7630
29,0.7593
30,0.7556
31,0.7630
32,0.7630
33,0.7630
34,0.7704
35,0.7778
36,0.7815
37,0.7815
38,0.7778
39,0.7741
40,0.7741
41,0.7704
42,0.7741
43,0.7704
44,0.7667
