epoch,val_acc
0,0.0825
1,0.2207
2,0.2445
3,0.2723
4,0.2961
5,0.3164
6,0.3071
7,0.2939
8,0.2860
9,0.2824
10,0.2829
11,0.2846
12,0.3001
13,0.3129
14,0.3301
15,0.3583
16,0.3742
17,0.3844
18,0.3928
19,0.4047
20,0.4144
21,0.4285
22,0.4378
23,0.4506
24,0.4629
25,0.4726
26,0.4801
27,0.4859
28,0.4903
29,0.4921
30,0.4907
31,0.4903
32,0.4916
33,0.4965
34,0.4978
35,0.4974
36,0.4956
37,0.4947
38,0.4929
39,0.4956
40,0.4934
41,0.4960
42,0.4982
43,0.5013
44,0.5035
45,0.5097
46,0.5150
47,0.5194
48,0.5216
49,0.5252
50,0.5269
51,0.5296
52,0.5287
53,0.5300
54,0.5296
55,0.5291
56,0.5296
57,0.5296
58,0.5309
59,0.5291
60,0.5291
61,0.5318
62,0.5340
63,0.5362
64,0.5362
65,0.5388
66,0.5432
67,0.5468
68,0.5485
69,0.5516
70,0.5543
71,0.5569
72,0.5574
73,0.5583
74,0.5578
75,0.5569
76,0.5543
77,0.5552
78,0.5547
79,0.5583
80,0.5600
81,0.5631
82,0.5644
83,0.5649
84,0.5671
85,0.5688
86,0.5693
87,0.5711
88,0.5688
89,0.5684
90,0.5688
91,0.5697
92,0.5728
93,0.5746
94,0.5768
95,0.5790
96,0.5803
97,0.5799
98,0.5794
99,0.5781
100,0.5799
101,0.5799
102,0.5799
103,0.5821
104,0.5816
105,0.5825
106,0.5825
107,0.5830
108,0.5834
109,0.5830
110,0.5843
111,0.5825
112,0.5838
113,0.5838
114,0.5838
115,0.5861
116,0.5883
117,0.5874
118,0.5874
119,0.5887
120,0.5878
121,0.5883
122,0.5883
123,0.5887
124,0.5905
125,0.5914
126,0.5922
127,0.5914
128,0.5914
129,0.5914
130,0.5927
131,0.5927
132,0.5922
133,0.5922
134,0.5922
135,0.5922
136,0.5931
137,0.5944
138,0.5936
139,0.5936
140,0.5931
141,0.5944
142,0.5944
143,0.5944
144,0.5931
145,0.5944
146,0.5949
147,0.5949
148,0.5953
149,0.5953
150,0.5944
151,0.5931
152,0.5931
153,0.5927
154,0.5922
155,0.5931
156,0.5936
157,0.5940
158,0.5944
159,0.5944
160,0.5936
161,0.5922
162,0.5927
163,0.5927
164,0.5931
165,0.5936
166,0.5953
167,0.5958
168,0.5962
169,0.5966
170,0.5966
171,0.5966
172,0.5975
173,0.5975
174,0.5989
175,0.5975
176,0.5966
177,0.5958
178,0.5953
179,0.5953
180,0.5958
181,0.5944
182,0.5953
183,0.5958
184,0.5966
185,0.5971
186,0.5975
187,0.5980
188,0.5989
189,0.5984
190,0.5971
191,0.5984
192,0.5966
193,0.5966
194,0.5962
