epoch,val_acc
0,0.2479
1,0.3165
2,0.3851
3,0.3859
4,0.3855
5,0.3793
6,0.3454
7,0.3246
8,0.3299
9,0.3569
10,0.3687
11,0.3748
12,0.3834
13,0.3863
14,0.3859
15,0.3871
16,0.3879
17,0.3883
18,0.3875
19,0.3838
20,0.3851
21,0.3822
22,0.3842
23,0.3834
24,0.3842
25,0.3859
26,0.3851
27,0.3895
28,0.3891
29,0.3863
30,0.3887
31,0.3883
32,0.3891
33,0.3891
34,0.3871
35,0.3871
36,0.3879
37,0.3928
38,0.3928
39,0.3965
40,0.3957
41,0.3949
42,0.3957
43,0.3969
44,0.3969
45,0.3977
46,0.3977
47,0.3969
48,0.3973
49,0.3993
50,0.4014
51,0.4010
52,0.3993
53,0.3985
54,0.4002
55,0.3985
56,0.4014
57,0.4047
58,0.4051
59,0.4051
60,0.4051
61,0.4055
62,0.4063
63,0.4047
64,0.4038
65,0.4038
66,0.4042
67,0.4087
68,0.4083
69,0.4096
70,0.4096
71,0.4051
72,0.4112
73,0.4104
74,0.4104
75,0.4124
76,0.4116
77,0.4091
78,0.4108
79,0.4157
80,0.4132
81,0.4124
82,0.4153
83,0.4140
84,0.4189
85,0.4185
86,0.4153
87,0.4202
88,0.4173
89,0.4189
90,0.4194
91,0.4181
92,0.4145
93,0.4206
94,0.4210
95,0.4157
96,0.4218
97,0.4214
98,0.4161
99,0.4226
100,0.4238
101,0.4210
102,0.4206
103,0.4218
104,0.4185
105,0.4210
106,0.4222
107,0.4169
108,0.4206
109,0.4206
110,0.4161
111,0.4185
112,0.4189
113,0.4206
114,0.4194
115,0.4234
116,0.4157
117,0.4222
118,0.4263
119,0.4153
120,0.4177
121,0.4234
122,0.4185
123,0.4153
124,0.4214
125,0.4165
126,0.4140
127,0.4194
128,0.4202
129,0.4128
130,0.4120
131,0.4206
132,0.4145
133,0.4140
134,0.4194
135,0.4218
136,0.4136
137,0.4194
138,0.4218
