epoch,val_acc
0,0.4006
1,0.5572
2,0.6416
3,0.6777
4,0.7199
5,0.7289
6,0.7380
7,0.7530
8,0.7651
9,0.7801
10,0.7681
11,0.7711
12,0.7771
13,0.7741
14,0.7801
15,0.7861
16,0.7861
17,0.7922
18,0.7801
19,0.7831
20,0.7651
21,0.7651
22,0.7711
23,0.7651
24,0.7741
25,0.7741
26,0.7711
27,0.7771
28,0.7801
29,0.7771
30,0.7892
31,0.7952
32,0.8012
33,0.7952
34,0.7952
35,0.7922
36,0.7922
37,0.7861
38,0.7861
39,0.7831
40,0.7831
41,0.7892
42,0.7892
43,0.7831
44,0.7771
45,0.7771
46,0.7831
47,0.7861
48,0.7892
49,0.7831
50,0.7831
51,0.7801
52,0.7801
