epoch,val_acc
0,0.1889
1,0.3000
2,0.3630
3,0.4185
4,0.4259
5,0.4519
6,0.4481
7,0.4556
8,0.4556
9,0.4630
10,0.4815
11,0.4963
12,0.5148
13,0.5259
14,0.5444
15,0.5481
16,0.5556
17,0.5889
18,0.6407
19,0.6778
20,0.7148
21,0.7407
22,0.7519
23,0.7556
24,0.7556
25,0.7593
26,0.7630
27,0.7667
28,0.7704
29,0.7667
30,0.7630
31,0.7593
32,0.7593
33,0.7630
34,0.7630
35,0.7667
36,0.7741
37,0.7778
38,0.7815
39,0.7741
40,0.7778
41,0.7778
42,0.7741
43,0.7667
44,0.7667
45,0.7630
46,0.7704
47,0.7704
48,0.7704
49,0.7704
50,0.7741
51,0.7815
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7704
58,0.7741
