epoch,val_acc
0,0.2039
1,0.2303
2,0.2342
3,0.2368
4,0.2342
5,0.2461
6,0.2763
7,0.2816
8,0.2763
9,0.2592
10,0.2553
11,0.2645
12,0.2671
13,0.2737
14,0.2868
15,0.3158
16,0.3224
17,0.3184
18,0.3118
19,0.3171
20,0.3184
21,0.3184
22,0.3237
23,0.3197
24,0.3171
25,0.3211
26,0.3263
27,0.3276
28,0.3342
29,0.3316
30,0.3289
31,0.3329
32,0.3382
33,0.3434
34,0.3461
35,0.3434
36,0.3500
37,0.3461
38,0.3421
39,0.3421
40,0.3447
41,0.3447
42,0.3539
43,0.3513
44,0.3513
45,0.3618
46,0.3592
47,0.3618
48,0.3592
49,0.3526
50,0.3513
51,0.3513
52,0.3526
53,0.3487
54,0.3434
55,0.3421
56,0.3395
57,0.3395
58,0.3408
59,0.3487
60,0.3513
61,0.3500
62,0.3487
63,0.3408
64,0.3500
65,0.3513
