epoch,val_acc
0,0.2630
1,0.3778
2,0.3852
3,0.3926
4,0.3926
5,0.4222
6,0.4778
7,0.5333
8,0.5741
9,0.6370
10,0.6852
11,0.7185
12,0.7519
13,0.7778
14,0.7889
15,0.7889
16,0.7963
17,0.8000
18,0.7963
19,0.7889
20,0.7889
21,0.7889
22,0.7926
23,0.8000
24,0.7926
25,0.7926
26,0.7926
27,0.7963
28,0.7889
29,0.7852
30,0.7963
31,0.7926
32,0.7926
33,0.7963
34,0.8037
35,0.8148
36,0.8185
37,0.8185
38,0.8037
39,0.7963
40,0.7926
41,0.7963
42,0.7963
43,0.7963
44,0.7963
45,0.7926
46,0.7926
47,0.7889
48,0.7963
49,0.7926
50,0.8000
51,0.7963
52,0.7889
53,0.7889
54,0.7889
55,0.7852
56,0.7889
