epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1577
4,0.1577
5,0.1577
6,0.1577
7,0.1622
8,0.1667
9,0.1667
10,0.1667
11,0.1757
12,0.1847
13,0.1937
14,0.1982
15,0.2117
16,0.2207
17,0.2342
18,0.2793
19,0.3153
20,0.3514
21,0.3964
22,0.4189
23,0.4189
24,0.4324
25,0.4505
26,0.4459
27,0.4459
28,0.4550
29,0.4505
30,0.4550
31,0.4595
32,0.4640
33,0.4640
34,0.4550
35,0.4550
36,0.4640
37,0.4640
38,0.4775
39,0.4685
40,0.4730
41,0.4640
42,0.4595
43,0.4595
44,0.4640
45,0.4595
46,0.4685
47,0.4685
48,0.4775
49,0.4775
50,0.4685
51,0.4595
52,0.4820
53,0.4865
54,0.4910
55,0.4910
56,0.4910
57,0.4865
58,0.4910
59,0.4865
60,0.4865
61,0.4730
62,0.4775
63,0.4865
64,0.4865
65,0.4820
66,0.4865
67,0.4865
68,0.4865
69,0.4865
70,0.4955
71,0.4865
72,0.4910
73,0.4910
74,0.4865
75,0.5000
76,0.4955
77,0.4865
78,0.4820
79,0.5000
80,0.4775
81,0.4775
82,0.4685
83,0.4730
84,0.4730
85,0.4775
86,0.4730
87,0.4775
88,0.4820
89,0.4910
90,0.4955
91,0.4775
92,0.4775
93,0.4865
94,0.4820
95,0.4820
