epoch,val_acc
0,0.2553
1,0.2855
2,0.2895
3,0.2868
4,0.2684
5,0.2684
6,0.2671
7,0.2750
8,0.2829
9,0.2961
10,0.3132
11,0.3184
12,0.3342
13,0.3303
14,0.3329
15,0.3395
16,0.3368
17,0.3395
18,0.3368
19,0.3368
20,0.3329
21,0.3355
22,0.3355
23,0.3408
24,0.3434
25,0.3421
26,0.3487
27,0.3500
28,0.3474
29,0.3553
30,0.3592
31,0.3553
32,0.3553
33,0.3579
34,0.3526
35,0.3487
36,0.3461
37,0.3408
38,0.3447
39,0.3447
40,0.3447
41,0.3539
42,0.3566
43,0.3645
44,0.3684
45,0.3645
46,0.3605
47,0.3579
48,0.3566
49,0.3513
50,0.3566
51,0.3526
52,0.3592
53,0.3566
54,0.3461
55,0.3461
56,0.3395
57,0.3408
58,0.3408
59,0.3487
60,0.3566
61,0.3526
62,0.3487
63,0.3526
64,0.3526
