epoch,val_acc
0,0.2349
1,0.3524
2,0.4849
3,0.5120
4,0.5211
5,0.5663
6,0.5813
7,0.6175
8,0.6596
9,0.6958
10,0.7199
11,0.7440
12,0.7259
13,0.7349
14,0.7440
15,0.7530
16,0.7530
17,0.7741
18,0.7801
19,0.7711
20,0.7560
21,0.7440
22,0.7440
23,0.7590
24,0.7711
25,0.7711
26,0.7801
27,0.7922
28,0.7892
29,0.7922
30,0.7861
31,0.7861
32,0.7831
33,0.7892
34,0.7952
35,0.7892
36,0.7922
37,0.7892
38,0.7892
39,0.7861
40,0.7771
41,0.7771
42,0.7801
43,0.7771
44,0.7801
45,0.7801
46,0.7741
47,0.7711
48,0.7741
49,0.7711
50,0.7681
51,0.7651
52,0.7651
53,0.7711
54,0.7711
