epoch,val_acc
0,0.2385
1,0.2528
2,0.2540
3,0.2548
4,0.2564
5,0.2581
6,0.2781
7,0.3287
8,0.3659
9,0.3806
10,0.3838
11,0.3863
12,0.3724
13,0.3659
14,0.3532
15,0.3254
16,0.3156
17,0.3181
18,0.3246
19,0.3303
20,0.3467
21,0.3630
22,0.3716
23,0.3740
24,0.3744
25,0.3785
26,0.3842
27,0.3859
28,0.3875
29,0.3830
30,0.3806
31,0.3789
32,0.3818
33,0.3818
34,0.3834
35,0.3842
36,0.3867
37,0.3891
38,0.3916
39,0.3879
40,0.3883
41,0.3900
42,0.3904
43,0.3916
44,0.3912
45,0.3932
46,0.3932
47,0.3940
48,0.3916
49,0.3928
50,0.3928
51,0.3908
52,0.3936
53,0.3928
54,0.3932
55,0.3908
56,0.3904
57,0.3904
58,0.3912
59,0.3961
60,0.3949
61,0.3969
62,0.3969
63,0.3973
64,0.3965
65,0.3977
66,0.3949
67,0.3932
68,0.3936
69,0.3936
70,0.3940
71,0.3957
72,0.3965
73,0.3940
74,0.3936
75,0.3993
76,0.3998
77,0.3993
78,0.3973
79,0.3969
80,0.3973
81,0.3965
82,0.3969
83,0.3961
84,0.3973
85,0.3998
86,0.4006
87,0.4010
88,0.4006
89,0.3957
90,0.3977
91,0.3981
92,0.3993
93,0.3977
94,0.3985
95,0.3961
96,0.4014
97,0.4010
98,0.4022
99,0.4022
100,0.4018
101,0.4034
102,0.4018
103,0.4006
104,0.4010
105,0.4002
106,0.3985
107,0.3985
108,0.3977
109,0.3977
110,0.4018
111,0.4022
112,0.4002
113,0.3969
114,0.3981
115,0.4006
116,0.3981
117,0.3998
118,0.4002
119,0.4006
120,0.4014
121,0.4014
