epoch,val_acc
0,0.1573
1,0.1798
2,0.1798
3,0.1685
4,0.1685
5,0.1685
6,0.1685
7,0.2022
8,0.2135
9,0.2247
10,0.2472
11,0.2247
12,0.2135
13,0.2360
14,0.2584
15,0.2809
16,0.3258
17,0.3371
18,0.4270
19,0.4382
20,0.4719
21,0.4719
22,0.4831
23,0.5056
24,0.5169
25,0.5056
26,0.5169
27,0.5056
28,0.5056
29,0.4944
30,0.4831
31,0.4944
32,0.4944
33,0.4831
34,0.4831
35,0.4831
36,0.4719
37,0.4719
38,0.5056
39,0.5056
40,0.5056
41,0.4831
42,0.4944
43,0.4831
44,0.4607
