epoch,val_acc
0,0.1490
1,0.1399
2,0.2222
3,0.2418
4,0.2915
5,0.3451
6,0.3935
7,0.4667
8,0.5046
9,0.5516
10,0.5307
11,0.5699
12,0.5804
13,0.5856
14,0.6092
15,0.6458
16,0.6588
17,0.6575
18,0.6837
19,0.7007
20,0.6810
21,0.7033
22,0.7176
23,0.7072
24,0.7203
25,0.7386
26,0.7752
27,0.7791
28,0.7817
29,0.7974
30,0.8105
31,0.8261
32,0.8327
33,0.8235
34,0.8327
35,0.8405
36,0.8471
37,0.8654
38,0.8719
39,0.8980
40,0.9085
41,0.9072
42,0.9176
43,0.9229
44,0.9203
45,0.9216
46,0.9190
47,0.9203
48,0.9255
49,0.9255
50,0.9255
51,0.9255
52,0.9242
53,0.9242
54,0.9294
55,0.9268
56,0.9294
57,0.9294
58,0.9359
59,0.9359
60,0.9307
61,0.9307
62,0.9294
63,0.9320
64,0.9359
65,0.9373
66,0.9320
67,0.9359
68,0.9359
69,0.9359
70,0.9333
71,0.9333
72,0.9373
73,0.9412
74,0.9425
75,0.9425
76,0.9399
77,0.9359
78,0.9359
79,0.9359
80,0.9399
81,0.9425
82,0.9399
83,0.9359
84,0.9346
85,0.9425
86,0.9412
87,0.9451
88,0.9425
89,0.9425
90,0.9451
91,0.9412
92,0.9425
93,0.9438
94,0.9490
95,0.9451
96,0.9425
97,0.9425
98,0.9425
99,0.9464
100,0.9451
101,0.9464
102,0.9464
103,0.9425
104,0.9438
105,0.9464
106,0.9503
107,0.9477
108,0.9477
109,0.9386
110,0.9386
111,0.9464
112,0.9503
113,0.9490
114,0.9490
115,0.9503
116,0.9438
117,0.9451
118,0.9464
119,0.9529
120,0.9490
121,0.9477
122,0.9490
123,0.9477
124,0.9451
125,0.9477
126,0.9477
127,0.9464
128,0.9451
129,0.9503
130,0.9477
131,0.9490
132,0.9490
133,0.9477
134,0.9490
135,0.9529
136,0.9516
137,0.9477
138,0.9503
139,0.9464
