epoch,val_acc
0,0.3881
1,0.3886
2,0.3891
3,0.4044
4,0.5003
5,0.6109
6,0.6474
7,0.6499
8,0.6433
9,0.6388
10,0.6367
11,0.6464
12,0.6743
13,0.7240
14,0.7829
15,0.8158
16,0.8189
17,0.8097
18,0.8194
19,0.8336
20,0.8437
21,0.8397
22,0.8397
23,0.8402
24,0.8422
25,0.8478
26,0.8478
27,0.8498
28,0.8493
29,0.8488
30,0.8508
31,0.8508
32,0.8595
33,0.8620
34,0.8645
35,0.8645
36,0.8656
37,0.8656
38,0.8630
39,0.8605
40,0.8610
41,0.8640
42,0.8656
43,0.8691
44,0.8711
45,0.8706
46,0.8711
47,0.8721
48,0.8716
49,0.8721
50,0.8676
51,0.8691
52,0.8696
53,0.8732
54,0.8727
55,0.8701
56,0.8727
57,0.8716
58,0.8701
59,0.8732
60,0.8656
61,0.8645
62,0.8721
63,0.8711
64,0.8706
65,0.8691
66,0.8676
67,0.8732
68,0.8716
69,0.8711
70,0.8711
71,0.8716
72,0.8752
73,0.8752
74,0.8747
75,0.8737
76,0.8767
77,0.8767
78,0.8752
79,0.8752
80,0.8762
81,0.8762
82,0.8798
83,0.8787
84,0.8792
85,0.8772
86,0.8742
87,0.8772
88,0.8777
89,0.8782
90,0.8767
91,0.8787
92,0.8782
93,0.8777
94,0.8762
95,0.8752
96,0.8757
97,0.8752
98,0.8777
99,0.8777
100,0.8742
101,0.8737
102,0.8777
