epoch,val_acc
0,0.4400
1,0.5200
2,0.6400
3,0.6400
4,0.6800
5,0.6800
6,0.6800
7,0.6800
8,0.6400
9,0.6400
10,0.6400
11,0.6400
12,0.6400
13,0.6800
14,0.7200
15,0.7600
16,0.8000
17,0.8000
18,0.8800
19,0.8400
20,0.8400
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8800
26,0.9200
27,0.9200
28,0.9200
29,0.8800
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8000
42,0.8400
43,0.8400
44,0.8000
45,0.8400
46,0.8400
