epoch,val_acc
0,0.0415
1,0.0342
2,0.2196
3,0.2764
4,0.2749
5,0.2771
6,0.2684
7,0.2596
8,0.2247
9,0.2175
10,0.2196
11,0.2465
12,0.2720
13,0.3004
14,0.3389
15,0.3913
16,0.4087
17,0.4167
18,0.4160
19,0.3927
20,0.3935
21,0.4044
22,0.4284
23,0.4618
24,0.4444
25,0.4364
26,0.4145
27,0.4356
28,0.4582
29,0.4720
30,0.4793
31,0.4793
32,0.4720
33,0.4945
34,0.5556
35,0.5673
36,0.5687
37,0.5927
38,0.5825
39,0.5535
40,0.6109
41,0.6371
42,0.6480
43,0.6647
44,0.6836
45,0.6865
46,0.6967
47,0.7018
48,0.7076
49,0.6967
50,0.7127
51,0.7200
52,0.7273
53,0.7273
54,0.7345
55,0.7396
56,0.7498
57,0.7520
58,0.7593
59,0.7629
60,0.7695
61,0.7738
62,0.7855
63,0.7935
64,0.7884
65,0.7862
66,0.7818
67,0.7855
68,0.7855
69,0.7913
70,0.7927
71,0.7956
72,0.7993
73,0.8036
74,0.8102
75,0.8044
76,0.7985
77,0.7978
78,0.8007
79,0.8022
80,0.8102
81,0.8124
82,0.8131
83,0.8160
84,0.8138
85,0.8145
86,0.8131
87,0.8145
88,0.8138
89,0.8131
90,0.8145
91,0.8167
92,0.8160
93,0.8204
94,0.8247
95,0.8247
96,0.8240
97,0.8233
98,0.8276
99,0.8284
100,0.8262
101,0.8247
102,0.8269
103,0.8291
104,0.8320
105,0.8327
106,0.8335
107,0.8313
108,0.8298
109,0.8327
110,0.8378
111,0.8400
112,0.8400
113,0.8407
114,0.8400
115,0.8393
116,0.8422
117,0.8371
118,0.8378
119,0.8385
120,0.8371
121,0.8429
122,0.8451
123,0.8495
124,0.8487
125,0.8465
126,0.8444
127,0.8458
128,0.8480
129,0.8509
130,0.8553
131,0.8553
132,0.8560
133,0.8531
134,0.8538
135,0.8538
136,0.8589
137,0.8596
138,0.8604
139,0.8596
140,0.8567
141,0.8524
142,0.8553
143,0.8567
144,0.8589
145,0.8647
146,0.8684
147,0.8684
148,0.8640
149,0.8625
150,0.8618
151,0.8676
152,0.8676
153,0.8669
154,0.8640
155,0.8611
156,0.8625
157,0.8640
158,0.8669
159,0.8698
160,0.8713
161,0.8713
162,0.8705
163,0.8756
164,0.8735
165,0.8698
166,0.8698
167,0.8720
168,0.8720
169,0.8742
170,0.8713
171,0.8749
172,0.8727
173,0.8742
174,0.8684
175,0.8713
176,0.8684
177,0.8669
178,0.8713
179,0.8735
180,0.8742
181,0.8727
182,0.8735
183,0.8727
