epoch,val_acc
0,0.0812
1,0.1059
2,0.1880
3,0.2004
4,0.2299
5,0.2335
6,0.2277
7,0.2674
8,0.3045
9,0.3636
10,0.3672
11,0.3310
12,0.2930
13,0.2824
14,0.3076
15,0.3566
16,0.3729
17,0.3756
18,0.3711
19,0.3853
20,0.4060
21,0.4232
22,0.4334
23,0.4320
24,0.4259
25,0.4285
26,0.4497
27,0.4695
28,0.4771
29,0.4718
30,0.4695
31,0.4682
32,0.4762
33,0.4819
34,0.4850
35,0.4841
36,0.4859
37,0.4903
38,0.4925
39,0.4929
40,0.4943
41,0.4978
42,0.5031
43,0.5057
44,0.5088
45,0.5110
46,0.5124
47,0.5159
48,0.5185
49,0.5207
50,0.5207
51,0.5260
52,0.5274
53,0.5252
54,0.5265
55,0.5335
56,0.5344
57,0.5305
58,0.5441
59,0.5463
60,0.5485
61,0.5499
62,0.5477
63,0.5560
64,0.5556
65,0.5556
66,0.5441
67,0.5525
68,0.5534
69,0.5525
70,0.5485
71,0.5437
72,0.5521
73,0.5278
74,0.5552
75,0.5340
76,0.5600
77,0.5578
78,0.5613
79,0.5635
80,0.5587
81,0.5613
82,0.5644
83,0.5640
84,0.5658
85,0.5609
86,0.5609
87,0.5534
88,0.5574
89,0.5591
90,0.5591
91,0.5613
92,0.5543
93,0.5565
94,0.5609
95,0.5627
96,0.5662
97,0.5618
98,0.5715
99,0.5741
100,0.5746
101,0.5746
102,0.5728
103,0.5697
104,0.5733
105,0.5750
106,0.5755
107,0.5733
108,0.5702
109,0.5680
110,0.5671
111,0.5706
112,0.5741
113,0.5741
114,0.5763
115,0.5786
116,0.5794
117,0.5803
118,0.5821
119,0.5825
120,0.5830
121,0.5816
122,0.5790
123,0.5781
124,0.5786
125,0.5803
126,0.5803
127,0.5786
128,0.5786
129,0.5803
130,0.5830
131,0.5838
132,0.5825
133,0.5799
134,0.5808
135,0.5843
136,0.5843
137,0.5834
138,0.5847
139,0.5838
140,0.5834
141,0.5825
142,0.5847
143,0.5843
144,0.5852
145,0.5843
146,0.5834
147,0.5821
148,0.5852
149,0.5874
150,0.5883
151,0.5887
152,0.5865
153,0.5834
154,0.5838
155,0.5838
156,0.5843
157,0.5852
158,0.5883
159,0.5900
160,0.5909
161,0.5918
162,0.5900
163,0.5891
164,0.5931
165,0.5927
166,0.5922
167,0.5914
168,0.5891
169,0.5891
170,0.5914
171,0.5944
172,0.5949
173,0.5936
174,0.5918
175,0.5922
176,0.5931
177,0.5922
178,0.5940
179,0.5914
180,0.5918
181,0.5922
182,0.5922
183,0.5944
184,0.5940
185,0.5931
186,0.5971
187,0.5949
188,0.5966
189,0.5966
190,0.5971
191,0.5958
192,0.5949
193,0.5940
194,0.5927
195,0.5931
196,0.5949
197,0.5980
198,0.5975
199,0.5953
200,0.5989
201,0.5966
202,0.5953
203,0.5962
204,0.5931
205,0.5949
206,0.5944
207,0.5975
208,0.5971
209,0.5966
210,0.5980
211,0.5958
212,0.5966
213,0.5966
214,0.5962
215,0.5971
216,0.5984
217,0.5989
218,0.5980
219,0.5984
220,0.5997
221,0.5997
222,0.5984
223,0.5975
224,0.5980
225,0.6011
226,0.6033
227,0.6019
228,0.6002
229,0.5989
230,0.5997
231,0.5989
232,0.5984
233,0.6002
234,0.5971
235,0.5997
236,0.5993
237,0.5989
238,0.6002
239,0.5984
240,0.6002
241,0.6002
242,0.5989
243,0.5993
244,0.5971
245,0.5989
246,0.6006
