epoch,val_acc
0,0.1265
1,0.2564
2,0.3359
3,0.3624
4,0.3769
5,0.3923
6,0.4120
7,0.4274
8,0.4350
9,0.4590
10,0.4846
11,0.4940
12,0.5060
13,0.5256
14,0.5359
15,0.5530
16,0.5658
17,0.5684
18,0.5735
19,0.5855
20,0.5957
21,0.6051
22,0.6137
23,0.6197
24,0.6282
25,0.6342
26,0.6376
27,0.6402
28,0.6556
29,0.6675
30,0.6752
31,0.6795
32,0.6692
33,0.6675
34,0.6752
35,0.6906
36,0.7034
37,0.7128
38,0.7214
39,0.7265
40,0.7368
41,0.7427
42,0.7436
43,0.7436
44,0.7427
45,0.7573
46,0.7624
47,0.7632
48,0.7718
49,0.7829
50,0.7846
51,0.7863
52,0.7838
53,0.7761
54,0.7795
55,0.7803
56,0.7855
57,0.7949
58,0.7966
59,0.7940
60,0.7915
61,0.7897
62,0.7889
63,0.7863
64,0.7855
65,0.7923
66,0.7949
67,0.7983
68,0.8017
69,0.8000
70,0.7983
71,0.7983
72,0.8017
73,0.8034
74,0.7991
75,0.8043
76,0.8051
77,0.8026
78,0.7974
79,0.7991
80,0.8034
81,0.8051
82,0.8060
83,0.8094
84,0.8085
85,0.8068
86,0.8085
87,0.8068
88,0.8043
89,0.8068
90,0.8077
91,0.8051
92,0.8085
93,0.8077
94,0.8077
95,0.8077
96,0.8128
97,0.8103
98,0.8111
99,0.8111
100,0.8094
101,0.8111
102,0.8111
103,0.8111
104,0.8154
105,0.8162
106,0.8137
107,0.8145
108,0.8128
109,0.8145
110,0.8120
111,0.8154
112,0.8162
113,0.8188
114,0.8188
115,0.8188
116,0.8205
117,0.8214
118,0.8205
119,0.8171
120,0.8171
121,0.8214
122,0.8197
123,0.8205
124,0.8171
125,0.8171
126,0.8171
127,0.8188
128,0.8197
129,0.8205
130,0.8205
131,0.8205
132,0.8179
133,0.8179
134,0.8205
135,0.8214
136,0.8197
137,0.8214
