epoch,val_acc
0,0.1667
1,0.3889
2,0.3889
3,0.5000
4,0.4444
5,0.4444
6,0.5000
7,0.5000
8,0.5000
9,0.5556
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7778
40,0.7778
41,0.7778
42,0.8333
43,0.8333
44,0.8333
45,0.7778
46,0.7778
47,0.7778
48,0.7222
49,0.7222
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
