epoch,val_acc
0,0.2983
1,0.3283
2,0.3354
3,0.3420
4,0.3372
5,0.3473
6,0.3500
7,0.3583
8,0.3742
9,0.3861
10,0.4139
11,0.4294
12,0.4457
13,0.4625
14,0.4757
15,0.4894
16,0.5084
17,0.5199
18,0.5278
19,0.5353
20,0.5353
21,0.5375
22,0.5380
23,0.5424
24,0.5468
25,0.5481
26,0.5525
27,0.5569
28,0.5591
29,0.5618
30,0.5662
31,0.5680
32,0.5715
33,0.5768
34,0.5790
35,0.5861
36,0.5891
37,0.5914
38,0.5975
39,0.6011
40,0.5966
41,0.5958
42,0.5984
43,0.6015
44,0.6006
45,0.6024
46,0.6077
47,0.6068
48,0.6081
49,0.6094
50,0.6147
51,0.6161
52,0.6169
53,0.6169
54,0.6174
55,0.6192
56,0.6209
57,0.6244
58,0.6249
59,0.6227
60,0.6236
61,0.6244
62,0.6253
63,0.6284
64,0.6280
65,0.6262
66,0.6271
67,0.6271
68,0.6280
69,0.6280
70,0.6275
71,0.6284
72,0.6293
73,0.6306
74,0.6306
75,0.6324
76,0.6324
77,0.6311
78,0.6333
79,0.6346
80,0.6337
81,0.6328
82,0.6346
83,0.6346
84,0.6346
85,0.6368
86,0.6372
87,0.6390
88,0.6381
89,0.6377
90,0.6399
91,0.6399
92,0.6403
93,0.6403
94,0.6390
95,0.6412
96,0.6408
97,0.6399
98,0.6381
99,0.6372
100,0.6359
101,0.6364
102,0.6372
103,0.6390
104,0.6395
105,0.6417
106,0.6386
107,0.6403
108,0.6390
109,0.6403
110,0.6412
111,0.6421
112,0.6417
113,0.6412
114,0.6408
115,0.6399
116,0.6386
117,0.6403
118,0.6395
119,0.6399
120,0.6412
121,0.6425
122,0.6434
123,0.6439
124,0.6447
125,0.6447
126,0.6447
127,0.6421
128,0.6412
129,0.6399
130,0.6412
131,0.6399
132,0.6408
133,0.6403
134,0.6421
135,0.6417
136,0.6412
137,0.6395
138,0.6403
139,0.6403
140,0.6408
141,0.6408
142,0.6408
143,0.6399
144,0.6403
