epoch,val_acc
0,0.5906
1,0.6672
2,0.7438
3,0.7540
4,0.7643
5,0.7770
6,0.7753
7,0.7753
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7779
27,0.7779
28,0.7787
29,0.7796
30,0.7779
31,0.7779
32,0.7787
33,0.7804
34,0.7804
35,0.7804
36,0.7804
37,0.7804
38,0.7804
39,0.7804
40,0.7796
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7804
46,0.7804
47,0.7804
48,0.7804
49,0.7804
50,0.7804
51,0.7804
52,0.7804
53,0.7804
