epoch,val_acc
0,0.2630
1,0.3704
2,0.3889
3,0.3815
4,0.3704
5,0.3704
6,0.4037
7,0.4444
8,0.5222
9,0.5963
10,0.6333
11,0.6889
12,0.7111
13,0.7444
14,0.7519
15,0.7444
16,0.7481
17,0.7370
18,0.7407
19,0.7370
20,0.7444
21,0.7481
22,0.7556
23,0.7667
24,0.7593
25,0.7593
26,0.7630
27,0.7593
28,0.7519
29,0.7593
30,0.7556
31,0.7556
32,0.7593
33,0.7630
34,0.7593
35,0.7593
36,0.7667
37,0.7741
38,0.7778
39,0.7704
40,0.7704
41,0.7667
42,0.7667
43,0.7519
44,0.7593
45,0.7630
46,0.7667
47,0.7741
48,0.7741
49,0.7704
50,0.7704
51,0.7778
52,0.7741
53,0.7741
54,0.7593
55,0.7593
56,0.7556
57,0.7556
58,0.7556
