epoch,val_acc
0,0.1120
1,0.2342
2,0.2316
3,0.2385
4,0.2521
5,0.2718
6,0.3060
7,0.3487
8,0.3957
9,0.4368
10,0.4769
11,0.5043
12,0.5077
13,0.5103
14,0.5222
15,0.5504
16,0.5607
17,0.5692
18,0.5761
19,0.5915
20,0.6068
21,0.6274
22,0.6385
23,0.6385
24,0.6496
25,0.6581
26,0.6615
27,0.6624
28,0.6632
29,0.6684
30,0.6684
31,0.6692
32,0.6692
33,0.6761
34,0.6821
35,0.6940
36,0.6983
37,0.6991
38,0.6991
39,0.7009
40,0.7077
41,0.7085
42,0.7120
43,0.7171
44,0.7205
45,0.7222
46,0.7239
47,0.7316
48,0.7385
49,0.7410
50,0.7496
51,0.7504
52,0.7479
53,0.7487
54,0.7521
55,0.7538
56,0.7564
57,0.7615
58,0.7718
59,0.7778
60,0.7838
61,0.7855
62,0.7821
63,0.7846
64,0.7846
65,0.7863
66,0.7906
67,0.7949
68,0.7957
69,0.7923
70,0.7932
71,0.7966
72,0.8026
73,0.8017
74,0.8000
75,0.7983
76,0.8026
77,0.7983
78,0.8034
79,0.8077
80,0.8060
81,0.8051
82,0.8043
83,0.8051
84,0.8034
85,0.8026
86,0.8043
87,0.8051
88,0.8026
89,0.8034
90,0.8034
91,0.8043
92,0.8051
93,0.8085
94,0.8128
95,0.8128
96,0.8111
97,0.8034
98,0.8051
99,0.8085
100,0.8085
101,0.8111
102,0.8094
103,0.8094
104,0.8111
105,0.8128
106,0.8128
107,0.8188
108,0.8179
109,0.8103
110,0.8085
111,0.8068
112,0.8128
113,0.8120
114,0.8094
115,0.8137
116,0.8162
117,0.8137
118,0.8120
119,0.8137
120,0.8137
121,0.8120
122,0.8094
123,0.8162
124,0.8103
125,0.8111
126,0.8128
127,0.8154
