epoch,val_acc
0,0.2111
1,0.3060
2,0.3188
3,0.3214
4,0.3274
5,0.3684
6,0.4222
7,0.4444
8,0.4855
9,0.5077
10,0.5179
11,0.5077
12,0.5248
13,0.5479
14,0.5615
15,0.5598
16,0.5624
17,0.5701
18,0.5778
19,0.5880
20,0.6111
21,0.6197
22,0.6265
23,0.6427
24,0.6598
25,0.6650
26,0.6744
27,0.6821
28,0.6940
29,0.6966
30,0.6949
31,0.6991
32,0.7077
33,0.7154
34,0.7274
35,0.7333
36,0.7462
37,0.7487
38,0.7436
39,0.7487
40,0.7496
41,0.7521
42,0.7573
43,0.7607
44,0.7692
45,0.7692
46,0.7726
47,0.7769
48,0.7821
49,0.7821
50,0.7855
51,0.7889
52,0.7923
53,0.7897
54,0.7897
55,0.7897
56,0.7966
57,0.8009
58,0.8000
59,0.7940
60,0.7940
61,0.7949
62,0.7966
63,0.7983
64,0.8017
65,0.8017
66,0.8026
67,0.8034
68,0.8051
69,0.8068
70,0.8051
71,0.8000
72,0.8034
73,0.8060
74,0.8051
75,0.8051
76,0.8060
77,0.8085
78,0.8060
79,0.8060
80,0.8085
81,0.8120
82,0.8128
83,0.8128
84,0.8145
85,0.8154
86,0.8137
87,0.8103
88,0.8120
89,0.8137
90,0.8188
91,0.8214
92,0.8162
93,0.8145
94,0.8171
95,0.8179
96,0.8162
97,0.8197
98,0.8197
99,0.8188
100,0.8145
101,0.8197
102,0.8171
103,0.8188
104,0.8179
105,0.8179
106,0.8197
107,0.8205
108,0.8197
109,0.8197
110,0.8222
111,0.8179
112,0.8179
113,0.8162
114,0.8205
115,0.8197
116,0.8171
117,0.8171
118,0.8145
119,0.8154
120,0.8162
121,0.8188
122,0.8179
123,0.8188
124,0.8188
125,0.8188
126,0.8103
127,0.8145
128,0.8171
129,0.8197
130,0.8222
