epoch,val_acc
0,0.3889
1,0.5000
2,0.6667
3,0.6667
4,0.6667
5,0.6667
6,0.6667
7,0.6667
8,0.6667
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.6667
15,0.7222
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6667
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.7778
42,0.8333
43,0.8333
44,0.7778
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
