epoch,val_acc
0,0.3521
1,0.4402
2,0.3803
3,0.4094
4,0.5128
5,0.5547
6,0.5573
7,0.5581
8,0.5675
9,0.5889
10,0.6026
11,0.6308
12,0.6564
13,0.6769
14,0.6889
15,0.6821
16,0.6889
17,0.6966
18,0.6966
19,0.7145
20,0.7308
21,0.7214
22,0.7231
23,0.7427
24,0.7538
25,0.7744
26,0.7829
27,0.7812
28,0.7880
29,0.7812
30,0.7880
31,0.7906
32,0.7872
33,0.7949
34,0.7966
35,0.7983
36,0.7983
37,0.7983
38,0.8000
39,0.7966
40,0.8026
41,0.8077
42,0.8068
43,0.8094
44,0.8034
45,0.8000
46,0.8026
47,0.8120
48,0.8154
49,0.8145
50,0.8077
51,0.8103
52,0.8103
53,0.8137
54,0.8162
55,0.8137
56,0.8111
57,0.8111
58,0.8120
59,0.8179
60,0.8154
61,0.8154
62,0.8171
63,0.8188
64,0.8171
65,0.8137
66,0.8103
67,0.8137
68,0.8128
69,0.8162
70,0.8179
71,0.8162
72,0.8188
73,0.8111
74,0.8103
75,0.8162
76,0.8162
77,0.8154
78,0.8179
79,0.8145
80,0.8171
81,0.8154
82,0.8171
83,0.8171
