epoch,val_acc
0,0.0991
1,0.0856
2,0.0766
3,0.0901
4,0.1351
5,0.1667
6,0.1802
7,0.1757
8,0.1757
9,0.1892
10,0.2117
11,0.2342
12,0.2523
13,0.2477
14,0.2477
15,0.2387
16,0.2387
17,0.2568
18,0.2793
19,0.3288
20,0.3468
21,0.3694
22,0.3739
23,0.3874
24,0.3919
25,0.3919
26,0.4054
27,0.4099
28,0.4099
29,0.4144
30,0.4189
31,0.4279
32,0.4324
33,0.4324
34,0.4369
35,0.4369
36,0.4369
37,0.4324
38,0.4279
39,0.4324
40,0.4414
41,0.4369
42,0.4414
43,0.4369
44,0.4414
45,0.4459
46,0.4550
47,0.4550
48,0.4505
49,0.4459
50,0.4550
51,0.4595
52,0.4595
53,0.4550
54,0.4550
55,0.4640
56,0.4595
57,0.4595
58,0.4505
59,0.4414
60,0.4505
61,0.4550
62,0.4550
63,0.4505
64,0.4459
65,0.4505
66,0.4505
67,0.4550
68,0.4505
69,0.4459
70,0.4459
71,0.4505
72,0.4505
73,0.4505
74,0.4414
75,0.4414
