epoch,val_acc
0,0.2811
1,0.4328
2,0.4054
3,0.4059
4,0.4282
5,0.4820
6,0.5358
7,0.5835
8,0.6129
9,0.6362
10,0.6464
11,0.6499
12,0.6464
13,0.6423
14,0.6408
15,0.6332
16,0.6291
17,0.6220
18,0.6169
19,0.6144
20,0.6134
21,0.6027
22,0.5860
23,0.5738
24,0.6012
25,0.6489
26,0.6819
27,0.6799
28,0.6743
29,0.6986
30,0.7362
31,0.7737
32,0.8001
33,0.8143
34,0.8300
35,0.8311
36,0.8295
37,0.8316
38,0.8366
39,0.8341
40,0.8290
41,0.8255
42,0.8250
43,0.8326
44,0.8427
45,0.8463
46,0.8453
47,0.8493
48,0.8468
49,0.8453
50,0.8478
51,0.8447
52,0.8463
53,0.8473
54,0.8478
55,0.8473
56,0.8468
57,0.8478
58,0.8508
59,0.8549
60,0.8534
61,0.8534
62,0.8529
63,0.8519
64,0.8519
65,0.8544
66,0.8554
67,0.8544
68,0.8574
69,0.8559
70,0.8559
71,0.8544
72,0.8559
73,0.8554
74,0.8564
75,0.8579
76,0.8605
77,0.8605
78,0.8615
79,0.8620
80,0.8625
81,0.8620
82,0.8595
83,0.8590
84,0.8584
85,0.8610
86,0.8620
87,0.8610
88,0.8605
89,0.8620
90,0.8625
91,0.8615
92,0.8620
93,0.8620
94,0.8620
95,0.8620
96,0.8620
97,0.8615
98,0.8635
99,0.8650
100,0.8640
101,0.8635
102,0.8635
103,0.8640
104,0.8650
105,0.8645
106,0.8640
107,0.8645
108,0.8650
109,0.8645
110,0.8656
111,0.8656
112,0.8661
113,0.8661
114,0.8671
115,0.8661
116,0.8630
117,0.8666
118,0.8666
119,0.8666
120,0.8661
121,0.8656
122,0.8645
123,0.8630
124,0.8650
125,0.8661
126,0.8681
127,0.8681
128,0.8666
129,0.8650
130,0.8671
131,0.8666
132,0.8656
133,0.8666
134,0.8666
135,0.8661
136,0.8661
137,0.8661
138,0.8676
139,0.8666
140,0.8671
141,0.8671
142,0.8681
143,0.8676
144,0.8666
145,0.8671
146,0.8676
