epoch,val_acc
0,0.0622
1,0.1648
2,0.3213
3,0.4119
4,0.3813
5,0.4386
6,0.6487
7,0.7829
8,0.8243
9,0.8440
10,0.8538
11,0.8652
12,0.8800
13,0.8882
14,0.8958
15,0.8996
16,0.9034
17,0.9127
18,0.9225
19,0.9274
20,0.9302
21,0.9345
22,0.9373
23,0.9378
24,0.9378
25,0.9373
26,0.9384
27,0.9389
28,0.9362
29,0.9345
30,0.9362
31,0.9362
32,0.9389
33,0.9378
34,0.9378
35,0.9367
36,0.9378
37,0.9373
38,0.9389
39,0.9400
40,0.9405
41,0.9394
42,0.9422
43,0.9416
44,0.9422
45,0.9416
46,0.9405
47,0.9405
48,0.9411
49,0.9394
50,0.9422
51,0.9444
52,0.9460
53,0.9454
54,0.9449
55,0.9465
56,0.9460
57,0.9444
58,0.9454
59,0.9438
60,0.9427
61,0.9411
62,0.9411
63,0.9405
64,0.9405
65,0.9405
66,0.9411
67,0.9427
68,0.9433
69,0.9438
70,0.9444
71,0.9444
72,0.9449
73,0.9444
74,0.9438
75,0.9433
