epoch,val_acc
0,0.3842
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3855
10,0.3855
11,0.3855
12,0.3855
13,0.3855
14,0.3855
15,0.3859
16,0.3859
17,0.3867
18,0.3867
19,0.3855
20,0.3838
21,0.3842
22,0.3846
23,0.3785
24,0.3793
25,0.3810
26,0.3826
27,0.3838
28,0.3834
29,0.3834
30,0.3838
31,0.3846
32,0.3846
33,0.3834
34,0.3851
35,0.3879
36,0.3887
37,0.3908
38,0.3920
39,0.3932
40,0.3936
41,0.3944
42,0.3932
43,0.3932
44,0.3924
45,0.3928
46,0.3932
47,0.3940
48,0.3949
49,0.3949
50,0.3961
51,0.3969
52,0.3961
53,0.3957
54,0.3981
55,0.3981
56,0.3977
57,0.3985
58,0.3998
59,0.4002
60,0.3981
61,0.3993
62,0.4002
63,0.3985
64,0.4047
65,0.3985
66,0.4002
67,0.4014
68,0.3981
69,0.4055
70,0.4047
71,0.4002
72,0.3989
73,0.3989
74,0.4051
75,0.4030
76,0.3985
77,0.3989
78,0.4042
79,0.4059
80,0.4067
81,0.4042
82,0.4047
83,0.4034
84,0.4034
85,0.4059
86,0.4063
87,0.4079
88,0.4071
89,0.4055
90,0.4067
91,0.4112
92,0.4104
93,0.4096
94,0.4132
95,0.4116
96,0.4128
97,0.4108
98,0.4169
99,0.4185
100,0.4185
101,0.4091
102,0.4051
103,0.4153
104,0.4157
105,0.4104
106,0.4091
107,0.4202
108,0.4202
109,0.4214
110,0.4185
111,0.4181
112,0.4210
113,0.4181
114,0.4222
115,0.4165
116,0.4116
117,0.4120
118,0.4226
119,0.4177
120,0.4153
121,0.4206
122,0.4177
123,0.4161
124,0.4140
125,0.4128
126,0.4157
127,0.4149
128,0.4181
129,0.4173
130,0.4128
131,0.4100
132,0.4096
133,0.4177
134,0.4145
135,0.4108
136,0.4128
137,0.4206
138,0.4210
