epoch,val_acc
0,0.1815
1,0.1963
2,0.2259
3,0.2926
4,0.3926
5,0.4704
6,0.4333
7,0.4370
8,0.4370
9,0.4185
10,0.4222
11,0.4259
12,0.4259
13,0.4333
14,0.4630
15,0.4778
16,0.5000
17,0.5222
18,0.5444
19,0.5741
20,0.6037
21,0.6259
22,0.6259
23,0.6370
24,0.6556
25,0.6852
26,0.6889
27,0.6926
28,0.7111
29,0.7259
30,0.7370
31,0.7333
32,0.7370
33,0.7481
34,0.7556
35,0.7407
36,0.7444
37,0.7481
38,0.7407
39,0.7407
40,0.7407
41,0.7407
42,0.7481
43,0.7481
44,0.7444
45,0.7444
46,0.7481
47,0.7333
48,0.7333
49,0.7333
50,0.7407
51,0.7481
52,0.7519
53,0.7556
54,0.7630
55,0.7556
56,0.7593
57,0.7556
58,0.7519
59,0.7481
60,0.7481
61,0.7593
62,0.7556
63,0.7556
64,0.7519
65,0.7519
66,0.7593
67,0.7593
68,0.7556
69,0.7481
70,0.7519
71,0.7444
72,0.7481
73,0.7481
74,0.7481
