epoch,val_acc
0,0.2513
1,0.2526
2,0.2526
3,0.2526
4,0.2526
5,0.2526
6,0.2513
7,0.2579
8,0.2592
9,0.2711
10,0.2882
11,0.2921
12,0.3105
13,0.3039
14,0.3066
15,0.3053
16,0.3118
17,0.3171
18,0.3184
19,0.3158
20,0.3197
21,0.3211
22,0.3158
23,0.3145
24,0.3224
25,0.3237
26,0.3395
27,0.3368
28,0.3368
29,0.3382
30,0.3421
31,0.3408
32,0.3408
33,0.3408
34,0.3395
35,0.3355
36,0.3408
37,0.3421
38,0.3434
39,0.3395
40,0.3500
41,0.3553
42,0.3539
43,0.3526
44,0.3526
45,0.3461
46,0.3421
47,0.3461
48,0.3461
49,0.3500
50,0.3487
51,0.3513
52,0.3474
53,0.3421
54,0.3395
55,0.3434
56,0.3553
57,0.3566
58,0.3579
59,0.3592
60,0.3592
61,0.3539
62,0.3553
63,0.3513
64,0.3526
65,0.3487
66,0.3500
67,0.3447
68,0.3447
69,0.3487
70,0.3434
71,0.3447
72,0.3421
73,0.3408
74,0.3434
75,0.3487
76,0.3487
77,0.3513
78,0.3526
79,0.3553
