epoch,val_acc
0,0.2858
1,0.3833
2,0.3818
3,0.3804
4,0.4073
5,0.4465
6,0.5164
7,0.5411
8,0.5295
9,0.5498
10,0.5338
11,0.5113
12,0.4960
13,0.5549
14,0.6204
15,0.6538
16,0.6509
17,0.6691
18,0.6931
19,0.6916
20,0.6909
21,0.6953
22,0.6938
23,0.7011
24,0.7018
25,0.7084
26,0.7135
27,0.7207
28,0.7229
29,0.7120
30,0.7375
31,0.7695
32,0.7789
33,0.7738
34,0.7949
35,0.7927
36,0.7964
37,0.8051
38,0.8029
39,0.8073
40,0.8109
41,0.8291
42,0.8320
43,0.8356
44,0.8385
45,0.8444
46,0.8465
47,0.8538
48,0.8567
49,0.8553
50,0.8538
51,0.8596
52,0.8633
53,0.8720
54,0.8640
55,0.8553
56,0.8633
57,0.8691
58,0.8735
59,0.8778
60,0.8727
61,0.8749
62,0.8676
63,0.8771
64,0.8705
65,0.8815
66,0.8764
67,0.8771
68,0.8785
69,0.8822
70,0.8865
71,0.8865
72,0.8851
73,0.8844
74,0.8887
75,0.8865
76,0.8960
77,0.8902
78,0.8880
79,0.8895
80,0.8902
81,0.8931
82,0.8953
83,0.8953
84,0.8989
85,0.8967
86,0.8931
87,0.8938
88,0.9018
89,0.9018
90,0.9018
91,0.8960
92,0.8945
93,0.8996
94,0.8960
95,0.8924
96,0.8996
97,0.8996
98,0.9004
99,0.8975
100,0.8982
101,0.8967
102,0.8989
103,0.9004
104,0.9004
105,0.9025
106,0.9011
107,0.9033
108,0.9040
109,0.9033
110,0.9040
111,0.9033
112,0.9040
113,0.9033
114,0.9033
115,0.9040
116,0.9062
117,0.9033
118,0.9033
119,0.9055
120,0.9091
121,0.9069
122,0.9069
123,0.9055
124,0.9025
125,0.9033
126,0.8996
127,0.9040
128,0.9091
129,0.9055
130,0.9055
131,0.9069
132,0.9113
133,0.9091
134,0.9047
135,0.8996
136,0.8989
137,0.8996
138,0.9062
139,0.8989
140,0.9076
141,0.9062
142,0.9011
143,0.8982
144,0.9018
145,0.9025
146,0.9040
147,0.9098
148,0.8975
149,0.8967
150,0.9091
151,0.9084
152,0.9069
