epoch,val_acc
0,0.3886
1,0.3902
2,0.4064
3,0.5393
4,0.6418
5,0.6469
6,0.6438
7,0.6428
8,0.6418
9,0.6479
10,0.6728
11,0.7184
12,0.7757
13,0.8133
14,0.8189
15,0.8143
16,0.8234
17,0.8356
18,0.8458
19,0.8427
20,0.8392
21,0.8417
22,0.8422
23,0.8508
24,0.8503
25,0.8468
26,0.8473
27,0.8524
28,0.8519
29,0.8590
30,0.8615
31,0.8671
32,0.8666
33,0.8671
34,0.8656
35,0.8645
36,0.8640
37,0.8625
38,0.8645
39,0.8645
40,0.8676
41,0.8711
42,0.8711
43,0.8742
44,0.8732
45,0.8732
46,0.8716
47,0.8721
48,0.8767
49,0.8716
50,0.8686
51,0.8747
52,0.8711
53,0.8732
54,0.8747
55,0.8701
56,0.8762
57,0.8747
58,0.8742
59,0.8732
60,0.8706
61,0.8721
62,0.8757
63,0.8757
64,0.8711
65,0.8691
66,0.8737
67,0.8767
68,0.8772
69,0.8732
70,0.8727
71,0.8762
72,0.8787
73,0.8767
74,0.8727
75,0.8732
76,0.8762
77,0.8782
78,0.8737
79,0.8721
80,0.8752
81,0.8762
82,0.8767
83,0.8762
84,0.8732
85,0.8772
86,0.8803
87,0.8787
88,0.8767
89,0.8757
90,0.8782
91,0.8808
92,0.8787
93,0.8752
94,0.8742
95,0.8767
96,0.8777
97,0.8762
98,0.8777
99,0.8787
100,0.8762
101,0.8716
102,0.8787
103,0.8808
104,0.8772
105,0.8691
106,0.8737
107,0.8792
108,0.8792
109,0.8742
110,0.8787
111,0.8833
112,0.8777
113,0.8777
114,0.8777
115,0.8808
116,0.8808
117,0.8808
118,0.8752
119,0.8757
120,0.8762
121,0.8757
122,0.8732
123,0.8757
124,0.8767
125,0.8721
126,0.8727
127,0.8792
128,0.8823
129,0.8757
130,0.8727
131,0.8767
