epoch,val_acc
0,0.2048
1,0.2530
2,0.3705
3,0.5241
4,0.5934
5,0.6506
6,0.6657
7,0.6898
8,0.7048
9,0.7319
10,0.7470
11,0.7831
12,0.7831
13,0.7801
14,0.7711
15,0.7771
16,0.7711
17,0.7681
18,0.7741
19,0.7861
20,0.7922
21,0.7892
22,0.7952
23,0.7982
24,0.8072
25,0.8102
26,0.8072
27,0.8133
28,0.8102
29,0.8163
30,0.8163
31,0.8163
32,0.8133
33,0.8072
34,0.8102
35,0.8042
36,0.8042
37,0.8012
38,0.8072
39,0.8042
40,0.7982
41,0.7982
42,0.7982
43,0.8042
44,0.8042
45,0.8042
46,0.7982
47,0.7922
48,0.7922
49,0.7922
