epoch,val_acc
0,0.2078
1,0.2118
2,0.2196
3,0.3386
4,0.3203
5,0.4314
6,0.4248
7,0.4523
8,0.5922
9,0.6458
10,0.6719
11,0.6366
12,0.7033
13,0.8078
14,0.8039
15,0.8092
16,0.8275
17,0.8340
18,0.7974
19,0.8641
20,0.8601
21,0.8693
22,0.8575
23,0.8614
24,0.8876
25,0.8771
26,0.8941
27,0.9046
28,0.9072
29,0.9124
30,0.9059
31,0.9190
32,0.9059
33,0.9033
34,0.9072
35,0.9059
36,0.9072
37,0.9072
38,0.9190
39,0.9216
40,0.9072
41,0.8863
42,0.8941
43,0.9255
44,0.9229
45,0.9137
46,0.8980
47,0.9072
48,0.9137
49,0.9176
50,0.9111
51,0.9072
52,0.9150
53,0.9229
54,0.9229
55,0.9190
56,0.9111
57,0.9255
58,0.9216
59,0.9268
60,0.9281
61,0.9190
62,0.9163
63,0.9098
64,0.9216
65,0.9346
66,0.9137
67,0.9216
68,0.9307
69,0.9320
70,0.9294
71,0.9307
72,0.9333
73,0.9359
74,0.9359
75,0.9307
76,0.9255
77,0.9216
78,0.9359
79,0.9346
80,0.9346
81,0.9307
82,0.9307
83,0.9333
84,0.9346
85,0.9294
86,0.9359
87,0.9386
88,0.9359
89,0.9281
90,0.9333
91,0.9359
92,0.9386
93,0.9281
94,0.9346
95,0.9359
96,0.9425
97,0.9255
98,0.9242
99,0.9412
100,0.9320
101,0.9346
102,0.9163
103,0.9242
104,0.9399
105,0.9373
106,0.9359
107,0.9281
108,0.9346
109,0.9386
110,0.9399
111,0.9425
112,0.9346
113,0.9307
114,0.9399
115,0.9438
116,0.9425
117,0.9425
118,0.9373
119,0.9346
120,0.9412
121,0.9451
122,0.9412
123,0.9412
124,0.9399
125,0.9373
126,0.9425
127,0.9451
128,0.9399
129,0.9346
130,0.9373
131,0.9425
132,0.9412
133,0.9412
134,0.9386
135,0.9373
136,0.9399
137,0.9425
138,0.9464
139,0.9399
140,0.9386
141,0.9438
142,0.9386
143,0.9425
144,0.9425
145,0.9438
146,0.9477
147,0.9412
148,0.9399
149,0.9386
150,0.9464
151,0.9425
152,0.9451
153,0.9386
154,0.9373
155,0.9477
156,0.9451
157,0.9425
158,0.9386
159,0.9412
160,0.9451
161,0.9451
162,0.9399
163,0.9386
164,0.9412
165,0.9477
166,0.9464
