epoch,val_acc
0,0.2472
1,0.2360
2,0.1910
3,0.2135
4,0.2022
5,0.2022
6,0.2135
7,0.2247
8,0.2022
9,0.1910
10,0.1910
11,0.1685
12,0.1573
13,0.1461
14,0.1685
15,0.2584
16,0.2809
17,0.3146
18,0.3258
19,0.3146
20,0.3258
21,0.3258
22,0.3483
23,0.3820
24,0.3820
25,0.4045
26,0.4045
27,0.4045
28,0.4157
29,0.4382
30,0.4157
31,0.4045
32,0.4045
33,0.4157
34,0.4270
35,0.4270
36,0.4382
37,0.4494
38,0.4494
39,0.4382
40,0.4494
41,0.4494
42,0.4382
43,0.4382
44,0.4270
45,0.4270
46,0.4270
47,0.4270
48,0.4270
49,0.4270
50,0.4270
51,0.4270
52,0.4270
53,0.4157
54,0.4270
55,0.4270
56,0.4157
57,0.4157
