epoch,val_acc
0,0.3947
1,0.5068
2,0.5459
3,0.6063
4,0.6433
5,0.6464
6,0.6332
7,0.6276
8,0.6261
9,0.6281
10,0.6388
11,0.6580
12,0.6839
13,0.7189
14,0.7600
15,0.7757
16,0.7920
17,0.8042
18,0.8148
19,0.8280
20,0.8397
21,0.8376
22,0.8392
23,0.8326
24,0.8382
25,0.8453
26,0.8508
27,0.8463
28,0.8478
29,0.8453
30,0.8498
31,0.8559
32,0.8574
33,0.8605
34,0.8600
35,0.8569
36,0.8600
37,0.8615
38,0.8650
39,0.8620
40,0.8661
41,0.8635
42,0.8630
43,0.8650
44,0.8696
45,0.8686
46,0.8696
47,0.8696
48,0.8691
49,0.8671
50,0.8691
51,0.8696
52,0.8737
53,0.8721
54,0.8727
55,0.8696
56,0.8701
57,0.8711
58,0.8706
59,0.8711
60,0.8701
61,0.8671
62,0.8656
63,0.8727
64,0.8711
65,0.8727
66,0.8732
67,0.8711
68,0.8711
69,0.8742
70,0.8742
71,0.8727
72,0.8732
73,0.8727
74,0.8742
75,0.8732
76,0.8732
77,0.8757
78,0.8732
79,0.8742
80,0.8757
81,0.8767
82,0.8737
83,0.8732
84,0.8742
85,0.8747
86,0.8732
87,0.8727
88,0.8711
89,0.8721
90,0.8721
91,0.8706
92,0.8686
93,0.8686
94,0.8732
95,0.8732
96,0.8752
97,0.8721
98,0.8737
99,0.8737
100,0.8732
101,0.8711
