epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7787
15,0.7787
16,0.7787
17,0.7796
18,0.7796
19,0.7796
20,0.7796
21,0.7796
22,0.7796
23,0.7796
24,0.7796
25,0.7813
26,0.7813
27,0.7796
28,0.7796
29,0.7796
30,0.7813
31,0.7813
32,0.7813
33,0.7804
34,0.7796
35,0.7796
36,0.7796
37,0.7796
38,0.7813
39,0.7813
40,0.7813
41,0.7796
42,0.7796
43,0.7796
44,0.7796
45,0.7813
