epoch,val_acc
0,0.0733
1,0.1178
2,0.1452
3,0.1977
4,0.2070
5,0.1981
6,0.1770
7,0.1659
8,0.2021
9,0.2564
10,0.2996
11,0.3416
12,0.3385
13,0.3107
14,0.2961
15,0.2930
16,0.3124
17,0.3345
18,0.3526
19,0.3623
20,0.3632
21,0.3636
22,0.3623
23,0.3566
24,0.3628
25,0.3694
26,0.3725
27,0.3782
28,0.3738
29,0.3839
30,0.3950
31,0.3967
32,0.3963
33,0.3967
34,0.3976
35,0.4179
36,0.4245
37,0.4263
38,0.4303
39,0.4329
40,0.4338
41,0.4334
42,0.4325
43,0.4378
44,0.4413
45,0.4426
46,0.4444
47,0.4506
48,0.4537
49,0.4581
50,0.4563
51,0.4576
52,0.4594
53,0.4594
54,0.4598
55,0.4612
56,0.4612
57,0.4625
58,0.4629
59,0.4651
60,0.4673
61,0.4673
62,0.4665
63,0.4647
64,0.4625
65,0.4634
66,0.4647
67,0.4660
68,0.4669
69,0.4651
70,0.4647
71,0.4651
72,0.4651
73,0.4647
74,0.4651
75,0.4656
76,0.4638
77,0.4695
78,0.4726
79,0.4726
80,0.4731
81,0.4718
82,0.4695
83,0.4731
84,0.4775
85,0.4788
86,0.4819
87,0.4806
88,0.4793
89,0.4815
90,0.4841
91,0.4850
92,0.4854
93,0.4885
94,0.4894
95,0.4903
96,0.4907
97,0.4907
98,0.4916
99,0.4863
100,0.5018
101,0.5062
102,0.5057
103,0.5062
104,0.5062
105,0.5071
106,0.5079
107,0.5066
108,0.5057
109,0.5031
110,0.5013
111,0.5026
112,0.5057
113,0.5079
114,0.5088
115,0.5097
116,0.5093
117,0.5102
118,0.5110
119,0.5115
120,0.5119
121,0.5106
122,0.5102
123,0.5115
124,0.5132
125,0.5168
126,0.5194
127,0.5207
128,0.5216
129,0.5221
130,0.5238
131,0.5256
132,0.5300
133,0.5318
134,0.5344
135,0.5331
136,0.5331
137,0.5357
138,0.5357
139,0.5357
140,0.5366
141,0.5375
142,0.5384
143,0.5393
144,0.5393
145,0.5375
146,0.5366
147,0.5366
148,0.5371
149,0.5371
150,0.5393
151,0.5393
152,0.5397
153,0.5402
154,0.5415
155,0.5419
156,0.5432
157,0.5437
158,0.5437
159,0.5450
160,0.5455
161,0.5459
162,0.5468
163,0.5472
164,0.5477
165,0.5463
166,0.5463
167,0.5463
168,0.5472
169,0.5477
170,0.5481
171,0.5481
172,0.5485
173,0.5485
174,0.5485
175,0.5485
176,0.5508
177,0.5512
178,0.5508
179,0.5512
180,0.5521
181,0.5534
182,0.5530
183,0.5534
184,0.5538
185,0.5525
186,0.5534
187,0.5534
188,0.5534
189,0.5534
190,0.5538
191,0.5547
192,0.5552
193,0.5556
194,0.5574
195,0.5574
196,0.5587
197,0.5583
198,0.5596
199,0.5600
200,0.5596
201,0.5609
202,0.5618
203,0.5622
204,0.5622
205,0.5613
206,0.5596
207,0.5587
208,0.5600
209,0.5596
210,0.5583
211,0.5574
212,0.5560
213,0.5556
214,0.5574
215,0.5574
216,0.5583
217,0.5596
218,0.5609
219,0.5622
220,0.5627
221,0.5631
222,0.5618
223,0.5622
224,0.5631
225,0.5635
226,0.5631
227,0.5631
228,0.5640
229,0.5644
230,0.5649
231,0.5640
232,0.5640
233,0.5635
234,0.5635
235,0.5635
236,0.5653
237,0.5658
238,0.5662
239,0.5658
240,0.5666
241,0.5675
242,0.5697
243,0.5697
244,0.5706
245,0.5706
246,0.5706
247,0.5706
248,0.5702
249,0.5702
250,0.5693
251,0.5680
252,0.5697
253,0.5706
254,0.5702
255,0.5706
256,0.5702
257,0.5702
258,0.5706
259,0.5702
260,0.5697
261,0.5702
262,0.5702
263,0.5684
264,0.5680
