epoch,val_acc
0,0.3333
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.5000
6,0.6111
7,0.6111
8,0.6111
9,0.6667
10,0.6667
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6111
24,0.6667
25,0.6667
26,0.6667
27,0.7222
28,0.6667
29,0.6667
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7778
41,0.7778
42,0.8333
43,0.8889
44,0.8889
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7222
62,0.7222
63,0.7222
