epoch,val_acc
0,0.1795
1,0.1915
2,0.2128
3,0.2333
4,0.2419
5,0.2556
6,0.2906
7,0.3291
8,0.3607
9,0.3726
10,0.3786
11,0.3795
12,0.3812
13,0.3838
14,0.3889
15,0.3983
16,0.4103
17,0.4222
18,0.4265
19,0.4376
20,0.4444
21,0.4521
22,0.4726
23,0.5043
24,0.5359
25,0.5564
26,0.5650
27,0.5709
28,0.5915
29,0.6017
30,0.6094
31,0.6222
32,0.6333
33,0.6410
34,0.6487
35,0.6496
36,0.6470
37,0.6513
38,0.6556
39,0.6658
40,0.6778
41,0.6872
42,0.7009
43,0.7068
44,0.7120
45,0.7179
46,0.7214
47,0.7222
48,0.7231
49,0.7256
50,0.7316
51,0.7342
52,0.7359
53,0.7393
54,0.7453
55,0.7504
56,0.7530
57,0.7521
58,0.7538
59,0.7547
60,0.7538
61,0.7590
62,0.7624
63,0.7667
64,0.7692
65,0.7701
66,0.7718
67,0.7709
68,0.7692
69,0.7701
70,0.7752
71,0.7744
72,0.7752
73,0.7752
74,0.7744
75,0.7761
76,0.7821
77,0.7821
78,0.7846
79,0.7872
80,0.7880
81,0.7846
82,0.7846
83,0.7838
84,0.7872
85,0.7880
86,0.7880
87,0.7889
88,0.7923
89,0.7949
90,0.7949
91,0.7923
92,0.7940
93,0.7940
94,0.7957
95,0.7949
96,0.7966
97,0.7974
98,0.8009
99,0.8017
100,0.8026
101,0.8034
102,0.7983
103,0.8000
104,0.8000
105,0.8017
106,0.8000
107,0.8060
108,0.8060
109,0.8060
110,0.8060
111,0.8043
112,0.8034
113,0.8026
114,0.8051
115,0.8094
116,0.8068
117,0.8068
118,0.8060
119,0.8060
120,0.8085
121,0.8026
122,0.8068
123,0.8051
124,0.8068
125,0.8085
126,0.8051
127,0.8077
128,0.8111
129,0.8120
130,0.8085
131,0.8051
132,0.8094
133,0.8085
134,0.8077
135,0.8060
136,0.8085
137,0.8085
138,0.8094
139,0.8145
140,0.8145
141,0.8094
142,0.8137
143,0.8137
144,0.8137
145,0.8120
146,0.8171
147,0.8137
148,0.8120
149,0.8179
150,0.8162
151,0.8154
152,0.8162
153,0.8162
154,0.8205
155,0.8145
156,0.8103
157,0.8120
158,0.8197
159,0.8214
160,0.8222
161,0.8256
162,0.8222
163,0.8188
164,0.8197
165,0.8222
166,0.8231
167,0.8214
168,0.8214
169,0.8205
170,0.8188
171,0.8197
172,0.8179
173,0.8162
174,0.8128
175,0.8205
176,0.8205
177,0.8248
178,0.8239
179,0.8205
180,0.8179
181,0.8197
