epoch,val_acc
0,0.1856
1,0.0784
2,0.2131
3,0.2157
4,0.2444
5,0.2654
6,0.2641
7,0.2471
8,0.2431
9,0.2523
10,0.3007
11,0.3333
12,0.3503
13,0.3791
14,0.4170
15,0.4392
16,0.4758
17,0.5150
18,0.5320
19,0.5294
20,0.5294
21,0.5438
22,0.5595
23,0.5529
24,0.5725
25,0.6026
26,0.6719
27,0.6850
28,0.6601
29,0.7046
30,0.7085
31,0.7059
32,0.7033
33,0.7190
34,0.7425
35,0.7712
36,0.7791
37,0.7895
38,0.7817
39,0.7948
40,0.8131
41,0.8118
42,0.8105
43,0.8183
44,0.8288
45,0.8314
46,0.8301
47,0.8275
48,0.8222
49,0.8235
50,0.8288
51,0.8301
52,0.8353
53,0.8471
54,0.8601
55,0.8784
56,0.8732
57,0.8732
58,0.8680
59,0.8824
60,0.8954
61,0.9046
62,0.8876
63,0.8889
64,0.9072
65,0.9033
66,0.8876
67,0.8876
68,0.8941
69,0.9059
70,0.9059
71,0.8980
72,0.8993
73,0.8993
74,0.9020
75,0.9046
76,0.9033
77,0.9085
78,0.9085
79,0.9124
80,0.9190
81,0.9203
82,0.9176
83,0.9111
84,0.9190
85,0.9190
86,0.9176
87,0.9150
88,0.9176
89,0.9242
90,0.9281
91,0.9281
92,0.9203
93,0.9203
94,0.9190
95,0.9216
96,0.9203
97,0.9242
98,0.9242
99,0.9190
100,0.9294
101,0.9281
102,0.9307
103,0.9294
104,0.9281
105,0.9216
106,0.9216
107,0.9268
108,0.9268
109,0.9333
110,0.9373
111,0.9346
112,0.9320
113,0.9320
114,0.9399
115,0.9359
116,0.9373
117,0.9333
118,0.9294
119,0.9346
120,0.9333
121,0.9386
122,0.9346
123,0.9359
124,0.9451
125,0.9399
126,0.9412
127,0.9425
128,0.9346
129,0.9386
130,0.9425
131,0.9477
132,0.9503
133,0.9464
134,0.9464
135,0.9425
136,0.9359
137,0.9307
138,0.9333
139,0.9477
140,0.9464
141,0.9438
142,0.9477
143,0.9477
144,0.9399
145,0.9425
146,0.9425
147,0.9438
148,0.9438
149,0.9464
150,0.9477
151,0.9477
152,0.9490
