epoch,val_acc
0,0.6874
1,0.7027
2,0.8145
3,0.8805
4,0.9045
5,0.9154
6,0.9296
7,0.9340
8,0.9389
9,0.9367
10,0.9367
11,0.9389
12,0.9444
13,0.9460
14,0.9465
15,0.9471
16,0.9465
17,0.9405
18,0.9389
19,0.9394
20,0.9416
21,0.9433
22,0.9422
23,0.9422
24,0.9422
25,0.9427
26,0.9394
27,0.9405
28,0.9427
29,0.9471
30,0.9465
31,0.9493
32,0.9504
33,0.9498
34,0.9504
35,0.9482
36,0.9471
37,0.9471
38,0.9471
39,0.9471
40,0.9493
41,0.9460
42,0.9465
43,0.9449
44,0.9476
45,0.9498
46,0.9498
47,0.9482
48,0.9465
49,0.9460
50,0.9471
51,0.9476
52,0.9504
