epoch,val_acc
0,0.3333
1,0.6470
2,0.7152
3,0.7463
4,0.7534
5,0.7670
6,0.7883
7,0.8260
8,0.8560
9,0.8685
10,0.8882
11,0.9051
12,0.9149
13,0.9269
14,0.9269
15,0.9313
16,0.9356
17,0.9389
18,0.9384
19,0.9394
20,0.9362
21,0.9329
22,0.9351
23,0.9329
24,0.9351
25,0.9356
26,0.9389
27,0.9427
28,0.9427
29,0.9422
30,0.9444
31,0.9411
32,0.9427
33,0.9422
34,0.9427
35,0.9411
36,0.9438
37,0.9444
38,0.9476
39,0.9454
40,0.9427
41,0.9438
42,0.9405
43,0.9411
44,0.9411
45,0.9438
46,0.9422
47,0.9400
48,0.9405
49,0.9427
50,0.9444
51,0.9427
52,0.9427
53,0.9433
54,0.9427
55,0.9449
56,0.9449
57,0.9454
58,0.9449
