epoch,val_acc
0,0.1802
1,0.1892
2,0.1667
3,0.1712
4,0.1532
5,0.1532
6,0.1847
7,0.1757
8,0.1802
9,0.1757
10,0.2072
11,0.2162
12,0.2252
13,0.2207
14,0.2883
15,0.3243
16,0.3288
17,0.3649
18,0.3739
19,0.3829
20,0.3784
21,0.3784
22,0.3829
23,0.3784
24,0.3829
25,0.3964
26,0.4009
27,0.4189
28,0.4234
29,0.4324
30,0.4324
31,0.4459
32,0.4369
33,0.4369
34,0.4414
35,0.4414
36,0.4369
37,0.4414
38,0.4324
39,0.4369
40,0.4189
41,0.4234
42,0.4189
43,0.4234
44,0.4279
45,0.4189
46,0.4234
47,0.4324
48,0.4369
49,0.4369
50,0.4459
51,0.4459
