epoch,val_acc
0,0.3824
1,0.5014
2,0.5794
3,0.5957
4,0.6301
5,0.6852
6,0.7360
7,0.7550
8,0.7834
9,0.8112
10,0.8352
11,0.8592
12,0.8783
13,0.8985
14,0.9133
15,0.9247
16,0.9253
17,0.9253
18,0.9280
19,0.9296
20,0.9296
21,0.9291
22,0.9285
23,0.9334
24,0.9324
25,0.9356
26,0.9367
27,0.9389
28,0.9373
29,0.9394
30,0.9394
31,0.9400
32,0.9427
33,0.9438
34,0.9422
35,0.9422
36,0.9422
37,0.9422
38,0.9422
39,0.9433
40,0.9433
41,0.9427
42,0.9433
43,0.9449
44,0.9449
45,0.9444
46,0.9454
47,0.9454
48,0.9471
49,0.9460
50,0.9465
51,0.9454
52,0.9449
53,0.9454
54,0.9444
55,0.9449
56,0.9454
57,0.9454
58,0.9449
59,0.9427
60,0.9422
61,0.9422
62,0.9416
63,0.9416
64,0.9427
65,0.9438
66,0.9416
67,0.9400
68,0.9394
