epoch,val_acc
0,0.2255
1,0.2298
2,0.2426
3,0.2902
4,0.3268
5,0.3549
6,0.4817
7,0.5498
8,0.6085
9,0.6485
10,0.6936
11,0.7243
12,0.7362
13,0.7540
14,0.7617
15,0.7685
16,0.7719
17,0.7753
18,0.7753
19,0.7770
20,0.7770
21,0.7770
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7779
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7779
36,0.7779
37,0.7779
38,0.7779
39,0.7779
40,0.7779
41,0.7779
42,0.7787
43,0.7787
44,0.7787
45,0.7787
46,0.7779
47,0.7787
48,0.7804
49,0.7804
50,0.7804
51,0.7804
52,0.7804
53,0.7804
54,0.7804
55,0.7804
56,0.7804
57,0.7804
58,0.7813
59,0.7813
60,0.7821
61,0.7821
62,0.7813
63,0.7813
64,0.7813
65,0.7821
66,0.7821
67,0.7813
68,0.7813
69,0.7804
70,0.7813
71,0.7821
72,0.7830
73,0.7830
74,0.7830
75,0.7838
76,0.7830
77,0.7838
78,0.7838
79,0.7804
80,0.7787
81,0.7787
82,0.7787
83,0.7787
84,0.7796
85,0.7787
86,0.7804
87,0.7787
88,0.7770
89,0.7787
90,0.7787
91,0.7770
92,0.7753
93,0.7753
94,0.7770
95,0.7779
