epoch,val_acc
0,0.2815
1,0.2815
2,0.2852
3,0.2889
4,0.3111
5,0.4037
6,0.4370
7,0.4481
8,0.4593
9,0.4630
10,0.4519
11,0.4593
12,0.4889
13,0.4926
14,0.5222
15,0.5444
16,0.5815
17,0.6185
18,0.6111
19,0.6074
20,0.6037
21,0.6185
22,0.6222
23,0.6333
24,0.6333
25,0.6481
26,0.6556
27,0.6630
28,0.6704
29,0.6630
30,0.6630
31,0.6556
32,0.6556
33,0.6444
34,0.6519
35,0.6444
36,0.6556
37,0.6556
38,0.6593
39,0.6519
40,0.6519
41,0.6407
42,0.6444
43,0.6481
44,0.6481
45,0.6481
46,0.6444
47,0.6481
48,0.6556
