epoch,val_acc
0,0.2695
1,0.3397
2,0.3687
3,0.3773
4,0.3822
5,0.3842
6,0.3846
7,0.3851
8,0.3851
9,0.3842
10,0.3814
11,0.3810
12,0.3806
13,0.3789
14,0.3810
15,0.3810
16,0.3810
17,0.3842
18,0.3859
19,0.3846
20,0.3842
21,0.3859
22,0.3867
23,0.3867
24,0.3851
25,0.3814
26,0.3822
27,0.3810
28,0.3826
29,0.3818
30,0.3846
31,0.3838
32,0.3834
33,0.3851
34,0.3830
35,0.3855
36,0.3859
37,0.3904
38,0.3883
39,0.3891
40,0.3887
41,0.3900
42,0.3920
43,0.3924
44,0.3940
45,0.3940
46,0.3977
47,0.3985
48,0.3989
49,0.4006
50,0.3985
51,0.4010
52,0.4055
53,0.4042
54,0.4055
55,0.4055
56,0.4047
57,0.4104
58,0.4149
59,0.4108
60,0.4145
61,0.4161
62,0.4169
63,0.4165
64,0.4165
65,0.4206
66,0.4202
67,0.4124
68,0.4136
69,0.4165
70,0.4161
71,0.4112
72,0.4128
73,0.4157
74,0.4149
75,0.4149
76,0.4194
77,0.4206
78,0.4214
79,0.4169
80,0.4214
81,0.4259
82,0.4226
83,0.4169
84,0.4202
85,0.4226
86,0.4181
87,0.4194
88,0.4177
89,0.4214
90,0.4226
91,0.4157
92,0.4165
93,0.4185
94,0.4202
95,0.4165
96,0.4149
97,0.4206
98,0.4214
99,0.4161
100,0.4202
101,0.4194
