epoch,val_acc
0,0.2432
1,0.3019
2,0.3288
3,0.3680
4,0.3380
5,0.3433
6,0.3623
7,0.3906
8,0.4082
9,0.4237
10,0.4320
11,0.4347
12,0.4338
13,0.4347
14,0.4440
15,0.4607
16,0.4766
17,0.4881
18,0.4969
19,0.5119
20,0.5181
21,0.5243
22,0.5225
23,0.5177
24,0.5150
25,0.5141
26,0.5137
27,0.5137
28,0.5146
29,0.5243
30,0.5340
31,0.5415
32,0.5499
33,0.5583
34,0.5675
35,0.5733
36,0.5794
37,0.5781
38,0.5759
39,0.5759
40,0.5768
41,0.5799
42,0.5830
43,0.5883
44,0.5878
45,0.5905
46,0.5905
47,0.5944
48,0.5940
49,0.5936
50,0.5962
51,0.5962
52,0.5971
53,0.5984
54,0.6028
55,0.6033
56,0.6050
57,0.6068
58,0.6055
59,0.6077
60,0.6086
61,0.6086
62,0.6099
63,0.6103
64,0.6112
65,0.6134
66,0.6152
67,0.6139
68,0.6152
69,0.6152
70,0.6143
71,0.6143
72,0.6178
73,0.6187
74,0.6178
75,0.6196
76,0.6161
77,0.6214
78,0.6174
79,0.6183
80,0.6196
81,0.6209
82,0.6196
83,0.6183
84,0.6205
85,0.6209
86,0.6227
87,0.6222
88,0.6227
89,0.6236
90,0.6244
91,0.6262
92,0.6253
93,0.6262
94,0.6258
95,0.6262
96,0.6289
97,0.6271
98,0.6280
99,0.6271
100,0.6262
101,0.6240
102,0.6249
103,0.6267
104,0.6293
105,0.6302
106,0.6284
107,0.6297
108,0.6302
109,0.6284
110,0.6297
111,0.6302
112,0.6311
113,0.6311
114,0.6337
115,0.6337
116,0.6315
117,0.6324
118,0.6337
119,0.6320
120,0.6315
121,0.6342
122,0.6359
123,0.6350
124,0.6324
125,0.6337
126,0.6328
127,0.6350
128,0.6377
129,0.6395
130,0.6390
131,0.6386
132,0.6386
133,0.6377
134,0.6399
135,0.6386
136,0.6381
137,0.6386
138,0.6425
139,0.6395
140,0.6390
141,0.6408
142,0.6403
143,0.6403
144,0.6408
145,0.6425
146,0.6421
147,0.6399
148,0.6421
149,0.6421
150,0.6390
151,0.6377
152,0.6399
153,0.6403
154,0.6412
155,0.6425
156,0.6395
157,0.6399
158,0.6386
