epoch,val_acc
0,0.4369
1,0.4414
2,0.4324
3,0.4279
4,0.4414
5,0.4414
6,0.4369
7,0.4189
8,0.4279
9,0.4144
10,0.4234
11,0.4234
12,0.4234
13,0.4279
14,0.4279
15,0.4324
16,0.4459
17,0.4414
18,0.4234
19,0.4189
20,0.4234
21,0.4324
22,0.4324
23,0.4324
24,0.4324
25,0.4324
26,0.4234
27,0.4279
28,0.4189
29,0.4234
30,0.4279
31,0.4324
32,0.4414
33,0.4459
34,0.4459
35,0.4505
36,0.4595
37,0.4505
38,0.4505
39,0.4595
40,0.4595
41,0.4550
42,0.4550
43,0.4505
44,0.4505
45,0.4595
46,0.4640
47,0.4505
48,0.4505
49,0.4459
50,0.4505
51,0.4459
52,0.4414
53,0.4505
54,0.4550
55,0.4505
56,0.4505
57,0.4505
58,0.4459
59,0.4414
60,0.4414
61,0.4414
62,0.4369
63,0.4324
64,0.4324
65,0.4324
66,0.4324
